rotation_x,rotation_y,rotation_z,acceleration_x,acceleration_y,acceleration_z
0.00827915,-0.0163904,0.0112462,0.00178549,-0.00754187,-0.00325006
0.00402395,0.0103158,0.00998863,0.00187571,0.00785775,-0.000562668
-0.00881193,-0.0249345,0.00482718,0.0020835,-0.00980669,3.11136e-05
0.00711086,-0.00467135,-0.00699733,-0.00241342,0.0055743,0.000629604
-0.00771929,0.0167264,0.00562902,0.00319237,-0.00473949,-0.00384432
0.00283815,0.012417,-0.0103287,0.00259736,-0.00244658,0.00418192
0.0123468,0.00384304,-0.0230614,0.00324452,0.00113009,-0.00582701
0.00295049,-0.00570661,0.0100892,0.00274509,-0.00161345,-0.00397414
-0.0045711,-0.00358318,-0.00063744,0.00571157,-0.00393972,0.000819623
0.000758138,-0.013199,0.000513122,0.0052281,-0.00527948,-0.00600195
-0.00348598,-0.00250953,0.00256359,0.00313565,0.0003362,0.00153655
-0.000294034,0.000689995,0.00148805,0.0057874,-0.00044407,-0.00418586
0.00501867,-0.00359033,-0.000601582,0.00295587,0.000756502,-0.0041793
-0.00028776,0.00069248,0.00255518,0.00275573,-0.00103122,-0.00409216
-0.00138251,0.00602453,-0.00282488,0.00563554,-0.00038746,0.000739753
-0.0108747,-0.00355269,0.0142979,0.00645247,0.00131527,-0.00240511
-0.0130097,-0.0110277,0.0143368,0.00464346,0.0021041,-0.00173426
-0.00555039,0.00285128,0.0132064,0.0036345,0.00222912,-0.00387496
0.00822694,0.0070913,0.000409144,0.000446916,-0.00206596,-1.7941e-05
-0.00562124,-0.0110538,0.00261175,0.00573157,-0.00597544,-0.00303793
0.0039881,-0.00998648,0.00584454,0.00451371,0.000866264,-0.00223076
-0.00139019,-0.00892899,-0.00273051,0.00419477,-0.000384539,-0.00441974
-0.0109474,-0.0078445,0.00256939,0.00690188,-0.0052726,-0.00168985
0.0231258,0.00814245,-0.00274666,0.00246063,0.00548942,-0.00372869
-0.00882158,-0.0057122,0.0014964,0.00403845,-0.00694244,-0.00458288
0.00609702,0.00922889,0.000388163,0.00297302,0.000510186,-0.000725508
-0.0162749,-0.00784149,0.00255151,0.00860325,-0.00300696,-0.00543869
0.0135012,0.0028002,-0.0080921,0.00219281,0.00555117,-0.00266999
0.000824227,0.00390869,0.010019,0.00420135,-0.00682148,0.000274181
-0.00141196,-0.00145949,-0.00705197,0.00609614,-0.0008412,0.000334561
-0.00669798,-0.00785205,0.000449777,0.00614017,-0.00335622,-0.00544119
0.00185616,0.000694212,0.00470094,0.00253507,-0.0036141,-0.00070864
0.003966,-0.0035862,0.0015322,0.00349607,0.00248569,-0.00452662
0.000814464,-0.0025014,0.00899004,0.0028017,-0.00235704,-0.000709653
0.0124646,0.00921686,-0.00386219,0.00574362,0.000928283,0.00133884
-0.00347415,-0.00464281,0.00471569,0.00460598,-0.0014064,-0.0063048
0.0135646,0.00175073,0.00259923,0.0058717,0.00531068,-0.00538802
-0.00766506,-0.00248187,0.0164371,0.00220276,-0.00187436,-0.000715673
0.0071907,0.0145769,0.00463052,0.00748539,0.00345758,0.00228959
-0.00242517,0.000691992,0.0014792,0.00384112,-0.00208616,-0.00333041
-0.00239465,0.0103124,0.00569253,0.00230634,-0.000570953,0.000610471
-0.00452274,0.00390785,0.00679198,0.00503668,-0.000614673,-0.00493121
-0.00346355,0.00390492,0.00572809,0.00373468,0.000112623,-0.001984
0.000717642,0.00815009,-0.00817323,0.004126,-0.000931248,-0.000879467
-0.00131867,-0.00677289,0.00901041,0.00691462,-0.000999659,-0.00475055
0.0272673,0.0102412,-0.0230475,0.00320454,0.0118197,0.00983399
0.0557944,0.0881152,-0.070456,-0.00451453,0.00842389,0.0024513
0.00812888,0.0284238,-0.0178938,0.0133531,-0.0119871,-0.0157644
0.0898807,-0.0229892,-0.0621294,0.00381523,0.0289674,-0.0116665
0.234342,-0.0307057,-0.13633,0.00839451,0.00680777,-0.000580549
0.152645,-0.0842563,-0.25168,0.0171222,0.033017,-0.00379932
0.105131,-0.105767,-0.355356,0.00303733,-0.00247338,0.000815153
0.0388057,-0.0446023,-0.226722,0.00164083,-0.0372432,-0.00258327
0.0142397,-0.0763308,-0.0556564,0.00428516,-0.0241626,0.000799179
-0.0195557,-0.0228158,-0.0101858,0.00480217,-0.00409698,0.00810486
-0.0026595,0.0305285,-0.0403842,0.000434548,0.00167984,0.00239027
-0.00561756,0.00924025,0.00141116,0.00543162,-0.00764877,-0.00979549
-0.017202,-0.0120723,0.026081,0.00229293,-0.00148614,0.00136012
-0.013977,-0.00672726,0.0303343,0.000632733,-0.00442387,-0.00189823
-0.0191706,-0.00668292,0.0527495,-0.000154912,-0.00699231,-0.00032258
-0.0530765,0.0179636,0.0823786,0.00377044,-0.0094519,-0.00128359
-0.0413725,0.022221,0.0791916,0.00191623,-0.00138628,-0.000325859
-0.0329527,0.0307286,0.061004,0.00293332,0.00219905,-0.00285035
-0.00853352,0.0210733,0.0472661,0.00390941,0.000424936,-0.00448626
-0.0203731,0.000754665,0.0291899,0.00347075,0.00225203,-0.00356001
-0.0119601,-0.00462501,0.011094,0.000353843,0.00166443,-0.00376022
0.00301046,-0.000347706,0.0196682,0.00545013,-0.00083676,-0.000137746
-0.0287875,0.0157445,0.0461587,0.0016565,-0.010422,0.00563645
-0.0382586,0.0360801,0.0641529,-0.000535935,-0.00549887,-0.000889301
-0.0328734,0.0360927,0.0737893,0.0035651,-0.00269777,-0.000372171
-0.0297561,0.0050934,0.0633189,0.00625202,-0.00158878,-0.00513941
-0.0231178,0.0350649,0.101614,0.00226755,-0.0104805,0.00272417
-0.0686328,0.0405287,0.151623,0.000509903,-0.0100341,4.29153e-06
-0.0453571,0.0276454,0.125085,0.00809862,0.0119068,-0.00668049
-0.0104179,-0.022643,0.0924177,0.007277,0.00143024,-0.0110301
-0.0210141,-0.00659739,0.100822,0.000677899,-0.00433858,0.000793278
-0.025234,0.0265264,0.104867,0.00170167,0.000926882,0.00337881
-0.0285021,0.0243727,0.0931142,0.00778173,-0.000596613,-0.00339198
-0.0339261,-0.0664351,0.085136,0.00995348,-0.00397176,-0.0177542
-0.0137588,-0.0429757,0.0701003,0.00186354,0.00218675,0.00349706
0.017864,-0.000377755,0.00904001,-0.00368762,0.00816196,0.00298357
0.0124918,-0.000387786,0.00154291,0.00271584,0.000184119,-0.00745177
-0.0150468,-0.00245555,0.0292342,0.00460176,-0.00431518,-0.000746071
-0.0129739,0.00927492,0.0184802,0.00562274,0.000324547,0.00312394
-0.0045031,0.00498199,0.00998968,-0.00735004,-0.00352359,-0.00461859
-0.00140322,-0.0100024,-0.00485728,0.00870681,0.00163287,-0.00382042
0.0165869,0.0230559,-0.0285078,0.000475317,0.00675666,0.00289845
0.00591847,0.0102455,-0.029537,0.00427184,0.000386298,-0.00625932
-0.00992697,-0.00892766,-0.00489654,0.00709893,-0.000165224,-0.00927162
-0.0067134,0.012436,-0.00395534,0.00298706,-0.00430806,0.0050562
0.0123064,0.0251915,-0.0317465,0.00384971,0.00424053,-0.00494468
-0.0141078,0.013529,0.00669333,0.000118762,-0.0112434,0.00105488
-0.00786514,0.00600305,-0.0178069,-0.00195499,0.00543003,0.00190485
0.00375335,0.0187813,-0.0360108,0.00965439,0.00349203,-0.00146741
0.0270154,-0.00798907,-0.0635309,0.000105262,0.00349735,-0.00212276
0.00915451,0.025207,-0.0242793,0.00602357,-0.00617807,-0.000736356
0.00498895,0.000672596,-0.00597044,0.00396395,-0.00551161,-0.00208199
0.00501171,0.0081563,-0.00281514,0.00068447,-0.000680536,0.00287193
0.000856634,-0.0206463,0.0176565,0.00674759,-0.00750402,-0.00476754
-0.00551941,-0.0120927,0.0197152,-0.00386247,0.00300784,0.00151545
0.00828876,0.0284699,0.00881872,0.00528637,0.0030795,-0.000954688
-0.00668185,-0.00143996,0.00254686,0.00715205,-0.00436062,-0.00453281
-0.00347534,-0.019595,0.00587966,-0.00122313,-0.004912,0.00178218
0.0028712,0.00174612,-0.00384843,0.00317001,0.0050575,-0.00330693
0.0135068,0.000664074,-0.00700637,0.00747085,0.00356269,-0.00232643
0.00606559,0.0231043,-0.00611271,0.00158609,-0.000522137,0.00462794
-0.00676871,0.00387514,-0.0124467,0.0044705,-0.011033,0.00437802
-0.000339849,-0.0270923,-0.00367432,0.00312361,-0.000778466,-0.00386834
0.00605813,-0.00466691,-0.00486422,-0.00544776,-0.00345142,0.00729316
-0.00984435,-0.00997193,0.00900104,0.00775515,-0.00216725,-0.00805473
-0.00882407,-0.0110541,0.00153302,0.00369795,0.00199041,-0.000613511
0.00184661,-0.00571699,0.00367441,0.00387269,0.000141054,-0.0055114
0.00817832,0.0124182,-0.00817487,0.00444844,0.00510597,-0.00246513
-0.00238508,0.003907,0.00787081,0.00398405,-0.00376208,-0.00337046
-0.0130708,-0.00570616,0.00361924,0.00363766,0.000392988,-0.00536692
0.00294732,0.000700515,0.00897954,0.0053702,-0.00352037,-0.00142801
-0.0130465,-0.0078339,0.00790436,0.00548285,-0.00521199,0.000344038
-0.00991048,-0.00144644,-0.00280837,0.00827862,0.000180021,-0.00458187
-0.00235471,0.0007117,0.013234,0.000823885,-0.00685444,0.00499153
-0.0152003,-0.0153161,0.00474137,-0.0021514,-0.00531073,-0.00386989
-0.00454436,-0.00143987,0.00362369,0.00614703,0.00570875,-0.00600529
0.0103843,0.0209809,0.0035344,0.00571452,0.000656635,-0.00401008
-0.0237592,-0.00784326,-0.00175049,0.00476426,-0.00273338,-0.00584501
0.00498515,0.0188285,-0.00822583,0.00325613,-0.00163077,-0.0015586
-0.0077278,-0.0131812,0.00689145,-0.000431776,-0.00598174,-0.00465447
-0.0173105,-0.0249211,0.0090702,0.00849468,0.00378238,-0.00723183
-0.0130666,-0.00997628,0.00471369,-0.00240263,-0.00678584,0.00839829
0.0134871,0.0252236,-0.0125087,0.00475018,0.00609267,-0.00570136
-0.00446507,-0.00889264,0.0175614,0.00814101,-0.00360188,-0.00265282
-0.0182921,0.0156907,0.0194854,0.00268686,-0.00125752,-0.000683069
0.000716826,0.00601237,-0.00815653,5.87702e-05,0.000358641,0.00306755
0.0050165,0.00495358,-0.00172591,0.00413877,-0.00211211,-0.00906897
0.00288345,0.000681651,-0.00170459,0.00657949,0.00202999,-0.00887102
-0.0226031,-0.0056818,0.0131986,-0.000473335,-0.011292,-0.000498056
0.0112644,-0.017523,-0.0239931,0.001655,0.0103837,-0.00476468
0.00285455,0.0198987,-0.00824151,0.00650954,-0.00153705,0.000257969
-0.00994015,-0.0356332,-0.00472191,0.00920016,-0.00939238,-0.00654411
-0.0141534,-0.0270709,0.0026848,-0.00323583,-0.0025183,-0.00439936
0.0166516,0.0508451,-0.0201429,0.00188477,0.00734657,0.01413
-0.0130968,-0.0195985,0.000504257,0.00642414,-0.0171778,-0.0112725
-0.0161465,0.0188967,0.0216112,0.00137255,0.00950892,0.0114076
0.0209021,0.00170865,-0.0176713,0.00131816,0.00419343,-0.0123531
-0.0214757,-0.0227534,0.0250668,0.00500558,-0.00703928,-0.00293875
0.00603213,-0.031376,-0.00682689,0.00714412,0.00575089,-0.00553572
-0.012951,0.00394145,0.0227885,-0.000244021,-0.00765072,0.0111651
0.0262372,0.0166592,-0.0177479,0.00276808,0.0080092,-0.0158436
-0.0278279,-0.0302128,0.0325704,0.0090947,-0.00994064,-0.00268996
0.000698509,0.00814427,-0.0113781,0.00298859,0.0083624,0.00372607
0.00602229,0.000663674,-0.0113113,0.00287695,-0.00966066,-0.00548387
-0.0141492,-0.00570847,0.001477,0.000356287,0.00105834,7.12872e-05
0.00508197,0.0209935,0.00778589,0.00350907,4.75645e-05,0.00220585
-0.000300368,-0.0249451,0.00272336,0.00458255,-0.003914,-0.00368822
-0.00998658,-0.0260339,-0.013333,0.00545166,0.00324146,-0.00620836
0.0168754,0.0252773,0.0195566,-0.000654191,-0.00653742,0.0115977
0.0315626,0.0251995,-0.018853,0.00423411,0.0101165,-0.002949
-0.0194629,-0.0291977,0.00588405,0.00106357,-0.0110816,-0.00757426
-0.0109499,-0.000370165,0.00145493,0.00339651,0.00303459,0.0035001
0.00817279,0.000666293,-0.00809499,0.00862195,-0.00449114,-0.00139219
-0.00671492,-0.00358544,-0.00278206,0.00120331,0.0040416,0.00137073
0.0038783,0.0124078,-0.0145965,0.00500117,-0.00118399,-0.0108804
-0.0226117,0.00286034,0.0110056,0.00384684,2.28435e-05,0.000465631
0.00709129,-0.00574589,-0.0101942,0.00655304,-0.00242774,-0.00131595
-0.0023995,0.0135153,0.00460273,-0.00145602,0.00228712,0.00915164
-0.0056979,-0.0238928,-0.00905784,-0.00489457,-0.010613,-0.00814521
-0.0172717,0.0017917,0.0131698,0.0012372,0.00270434,0.00399113
0.0134531,0.00812465,-0.016671,0.00535256,-0.00231805,-0.00537199
-0.011937,-0.00995932,0.0154042,0.00300236,-0.00111443,0.00113189
0.00911895,0.0177196,-0.0295717,0.00604372,0.00611812,-0.00145984
-0.0514188,-0.00887772,0.00563198,0.0062698,-0.0135657,0.00162518
-0.00457438,-0.0099919,-0.000596846,-0.000274733,-0.0014226,-0.00125921
0.00919234,-0.00148306,-0.0155583,0.007245,0.00435142,-0.0067746
-0.00449749,0.00284596,0.0110752,0.00315899,-0.00575951,0.00652528
-0.000351193,-0.0110742,-0.00698537,0.00660396,0.00212529,-0.00596517
0.00183548,0.0231165,-0.000785721,0.00376749,0.00554365,0.00215501
-0.00571066,0.0145527,-0.0146491,0.00547367,-0.00625519,0.00262809
-0.0141944,-0.00678985,-0.00599502,0.00962177,-0.00831428,-0.000357091
0.00289299,0.00709294,-0.000678243,0.00624679,0.00361371,-0.0040642
0.000770389,-0.0142634,0.00265697,0.00787494,4.23491e-05,-0.00219834
-0.002417,0.00389746,0.00252898,0.00527896,0.00141191,-0.00316894
0.032692,0.0380339,-0.00931621,-0.00348146,0.00319743,-0.00329125
-0.0375561,-0.0131576,0.00784958,0.0137324,-0.00688496,-0.000309706
-0.0709057,-0.0100207,-0.0457198,0.00654894,0.00551133,-0.0166161
0.0109024,-0.127635,-0.0745694,-0.00671588,-0.0225897,-0.00561851
0.0300059,-0.0280342,0.0819222,0.0215388,-0.0266854,0.00968677
0.30344,0.216535,0.171108,-0.0242749,0.00672539,0.0555815
0.0943995,-0.0691561,-0.19323,0.0230405,0.0844913,-0.0327561
0.109059,-0.211602,-0.401669,0.0165045,0.0138465,-0.0408266
0.0635921,-0.241059,-0.162317,-0.0152224,-0.0710336,0.0415971
-0.24042,-0.177292,0.131024,0.0344363,-0.0343817,-0.00944793
0.042331,-0.218599,-0.156131,-0.00766432,0.065403,-0.0126435
0.096824,-0.358065,-0.474487,0.0159003,0.035624,-0.0158033
0.0950473,-0.207678,-0.606889,-0.0119775,-0.00897511,0.0166667
0.584653,0.0577395,-0.718965,-0.0191176,-0.0395631,-0.0929552
1.18581,-0.0822556,-0.49357,-0.129943,-0.0723999,-0.0829057
0.565232,-0.717846,-0.155209,-0.0522683,0.0984752,-0.0011223
-0.210764,-0.87831,-0.0139038,0.0961707,0.0766129,0.0733749
-0.440489,-0.529833,0.0257157,0.0898169,-0.0497016,0.0449783
-1.01011,-0.413929,0.086939,0.0460973,-0.114943,-0.00359988
-1.0953,-0.352662,0.266791,0.0526639,-0.134787,-0.0681013
-0.275929,-0.050403,0.595911,0.057395,-0.0344918,0.0319812
-0.121664,0.0864325,0.722747,0.0130932,0.0613726,0.00338125
-0.389095,0.117923,0.899973,0.0395457,-0.0646497,0.0416804
-0.0916366,0.174357,0.925295,0.00964028,-0.055658,-0.0776013
0.125226,-0.30537,0.35012,0.0126387,0.096424,-0.0278604
0.126743,-0.0225199,0.222213,0.00788385,0.064237,0.036975
-0.0317882,0.114065,0.0700823,0.0173048,0.0173984,0.0134605
0.0552633,0.172646,0.0112668,0.0131725,0.0284054,-0.0151652
-0.0691544,0.0614254,-0.115625,-0.000635564,-0.00757807,-0.0235626
-0.0126994,-0.0518341,-0.108269,0.00849307,-0.0231756,-0.0359011
0.451354,-0.316584,0.186871,0.0372263,-0.0708663,-0.064606
0.743176,-0.331483,0.345124,0.00729913,0.0382702,-0.0125325
0.51097,-0.202676,-0.010238,-0.00846803,0.0722594,0.0378267
0.246348,-0.134543,-0.257414,0.00587624,0.0413556,-0.0103425
0.210401,-0.259706,-0.377472,0.0198605,0.0038799,0.000833035
-0.00466035,-0.204712,-0.175628,-0.0208066,0.00840324,0.0390048
-0.746886,-0.478822,-0.256762,-0.0402569,0.106902,-0.0385792
-1.03132,-0.372098,-0.434813,-0.0126604,-0.0674384,-0.0253112
0.0831391,-0.401171,-0.0864145,0.019242,-0.0960055,-0.0183957
0.203222,-0.33269,0.0321905,0.0256571,-0.00652105,-0.0158206
-0.327658,-0.15645,-0.20493,0.00830239,-0.087481,0.00944626
-0.0398176,-0.0402058,-0.189648,0.0126076,-0.0176567,-0.0064894
-0.148956,-0.224716,-0.0713301,0.0161039,0.0131679,-0.0630339
-1.95529,-0.36838,0.0692153,0.0206259,-0.163567,-0.0517102
-2.93429,-0.368337,0.281376,0.0167404,-0.0159794,0.0222342
1.684,-0.509183,0.536778,0.0122879,0.116931,-0.00134289
0.650749,-0.0672165,0.545,-0.000948548,0.00495845,0.0273045
0.160591,0.23371,0.157643,-0.0253472,0.0620669,0.0756642
-0.206108,0.275727,-0.408145,-0.000639379,0.0485209,0.0163358
-6.20013,0.339422,-1.39474,0.0643925,-0.0111271,-0.070595
-2.6631,0.754396,-0.795474,-0.00837123,-0.107144,-0.126211
1.75258,-0.0985488,0.208495,0.00293988,0.00278258,-0.136047
-0.400488,0.173386,0.237133,-0.0186312,0.134142,0.131439
-1.39924,0.937057,-0.250223,-0.0205384,-0.0144554,0.156436
-0.624601,0.566801,0.320288,0.0355974,0.0158818,-0.167964
-0.63811,-0.144269,-0.0929138,0.0338647,0.0213563,-0.128575
-0.0672068,-0.27751,-0.293988,0.0181519,-0.0160248,0.00474238
-0.0220952,-0.214113,-0.0613072,0.0131431,-0.0574897,0.0159646
0.0375216,-0.118806,0.0996342,-0.0188919,-0.0359285,0.0129281
0.0168454,-0.0473573,0.0210943,0.00650156,0.00844234,0.00376201
0.0801308,0.165258,0.0723055,-0.0122648,-0.0123852,0.0859849
-0.563104,0.652865,0.0838348,-0.00911528,-0.0179414,0.0957063
-0.205193,0.332465,0.274231,0.0277224,-0.0130702,-0.115807
0.089243,-0.318711,0.0359473,0.0104067,-0.0416868,-0.1123
0.201731,-0.22601,-0.0486404,-0.00373936,-0.00131816,0.0557704
-0.207399,0.257682,0.268297,-0.021295,-0.0716335,0.0736544
-0.434129,0.134473,-0.039469,0.0134921,-0.0962509,-0.0125764
0.125048,0.137502,0.102573,0.00540441,0.0277562,-0.023176
-0.152441,-0.0236944,0.0406073,0.0206493,0.0154356,-0.0624201
-0.0448071,-0.243343,-0.293056,-0.00543809,0.00466019,0.0268266
1.34053,-0.134953,-0.629408,-0.0615442,-0.250311,0.0355785
-3.21924,0.0572695,-0.189362,0.0129355,-0.241263,-0.0320721
-4.17273,0.127007,0.182709,0.0235853,0.151409,0.0303012
7.01331,0.480803,-1.57163,-0.0290485,0.352504,-0.204991
-0.136229,-0.129377,0.0883672,0.123546,-0.46945,0.14552
2.63881,0.364588,1.5465,-0.0526494,-0.0593606,-0.0184823
0.270551,0.176326,0.37639,0.0118094,0.368617,-0.00576878
0.624157,0.203164,-0.00603451,-0.00198758,0.00602084,0.0362527
-0.0196546,0.0860942,-0.0365329,0.00866354,-0.0309729,-0.0196713
0.157201,0.10518,-0.0413369,0.00706929,0.00212711,-0.0166173
0.0668371,0.0700627,-0.00405209,0.0096634,-0.0219565,-0.00340015
-0.047081,0.0146377,0.0161808,0.00802547,-0.0336397,-0.0103404
-0.0388364,-0.0591446,-0.0239115,0.00812978,0.00310189,-0.0263996
-0.0462578,-0.0228148,-0.0209695,-0.000785768,-0.0112036,0.0119826
-0.00785775,0.00814165,-0.0167531,0.00244296,-0.011027,0.00590324
0.0337115,0.00918135,-0.014465,0.00470912,0.00174189,-0.0103943
0.0295454,0.0102823,0.00153559,0.00692844,0.00154001,-0.0113498
0.050787,0.0380141,-0.0124523,0.00112808,-0.020378,0.000854731
-0.00754943,0.0114361,0.0345115,0.00971925,-0.00348884,-0.00495207
-0.0141928,-0.0164018,-0.00486414,0.00730288,0.0149479,-0.00572401
-0.0196141,0.0134793,-0.0232405,-4.12464e-05,-0.00731793,0.00511348
-0.0248269,0.0135178,-0.00403008,0.000873983,-0.0139563,-0.0134276
0.0262577,-0.0068329,-0.0122507,0.00590658,0.00669575,-0.0152388
0.0153502,-0.0378701,-0.0516259,0.00340211,0.00125051,-0.00910139
-0.0459376,-0.00883755,0.0312962,0.00431359,-0.0263228,0.00638294
-0.00745292,0.0253482,0.0493811,0.00617343,-0.0119181,-0.0068391
-0.00438681,-0.00566546,0.0303617,0.00978446,0.00509417,-0.00128841
0.011307,0.0166664,-0.0199401,-0.000426531,-0.00506493,0.00435609
-0.0194585,0.0177967,0.00237524,0.00879991,-0.0121853,-0.00420326
-0.031106,-0.0142139,0.0174967,0.00285417,0.00244433,0.00428426
0.00364902,0.00166192,-0.0519262,0.00263613,-0.000409663,0.00035429
0.0146827,0.00389928,0.0111412,8.54135e-05,-0.0169684,-0.000774503
0.0514763,0.0873446,0.0983497,-0.00375205,0.00672442,0.000395298
0.0251791,-0.00683455,-0.0143944,0.009682,0.029057,-0.0326933
-0.0100649,-0.00362765,-0.0284374,-0.00623393,-0.0250126,0.020969
0.0189586,0.0444857,0.00982536,0.00427455,0.00820148,-0.00475788
0.065651,-0.0047334,-0.0174634,0.00632441,0.00813058,-0.0254813
-0.487276,0.00958908,-0.00680285,-0.0103042,-0.0205305,0.0450503
-0.327906,-0.275519,0.120651,0.0308648,-0.00717637,-0.0185355
0.268092,-0.267626,0.00530145,-0.00717175,0.0282201,0.0334722
-1.11723,0.337573,-0.253827,-0.0381333,0.0509614,0.18539
-0.0684276,0.343288,-0.197583,0.0335622,-0.166508,-0.156884
-0.101928,-0.12645,-0.0557638,0.00100583,-0.0120007,0.00461876
-0.170913,-0.139134,-0.00892826,0.0125001,0.009426,-0.0602201
-2.15789,-0.774438,-0.0977239,0.0407757,-0.134591,-0.134856
-1.83745,-1.33259,-0.272405,0.0428944,0.042288,-0.0587049
0.546952,-1.26988,0.579123,0.0447617,-0.116911,0.0331839
0.415493,0.0113036,0.753028,-0.0509875,0.0059666,0.302554
-1.52603,1.41443,0.243037,-0.00661945,0.0780253,0.184989
-0.967635,0.652343,-0.389933,0.0786582,0.232942,-0.272912
0.67374,-0.856692,-0.706287,0.0819229,0.104966,-0.187743
0.156739,-1.03793,-0.728418,0.0322633,0.0381585,0.00283039
0.809546,-0.875698,0.0892681,0.00610888,-0.219165,0.0323753
0.571118,-0.17508,1.13626,-0.026899,-0.134577,0.197803
-0.191859,1.42081,0.802514,-0.0222855,0.127472,0.367499
-1.46603,1.88531,-0.457488,0.0645001,0.297158,-0.013885
-0.655054,0.115084,-2.05847,0.188291,0.271503,-0.415998
0.816117,-1.20924,-1.27616,0.103974,-0.211768,-0.176991
1.86062,-1.19721,0.555789,0.00776994,-0.307102,0.103019
0.172832,-0.712072,1.75474,0.0544536,-0.26435,0.0396128
-0.207814,0.717129,0.335835,-0.126326,0.622222,0.423715
-2.33292,2.13797,-1.12054,0.115756,0.121216,0.122908
0.555651,-0.306509,-0.725257,0.114928,-0.24975,-0.512883
-0.218836,-1.52109,1.3664,0.177464,-0.28464,-0.125312
-1.0329,0.643191,0.457164,0.0445348,0.217733,0.563715
-1.45528,0.19218,-0.46677,0.0336347,0.00370347,0.0277439
0.126638,-1.04742,-0.0596218,-0.0153948,-0.0087297,-0.274789
0.612315,0.876624,0.269489,-0.0683174,0.11339,0.35834
-0.723653,1.64694,-0.838874,-0.0945248,0.0745286,-0.0248331
-2.68844,1.27003,-0.981616,0.0199224,-0.113177,-0.107347
-2.48814,1.05614,-0.430297,0.115843,0.00611436,-0.122455
-3.02864,0.576777,0.0986015,0.138133,0.139364,-0.0105127
-1.8752,-0.0269276,-0.108991,-0.0205979,0.131925,-0.0539494
-0.429447,-0.123118,-0.124323,0.0730644,0.00680217,0.00760972
0.258036,-0.398813,0.117234,0.0723007,0.00580856,-0.0706942
0.459429,-0.234172,0.282531,-0.0840686,-0.0461895,0.108686
